1237667252936310949 	 169.982326674606 	 28.1713488892676
1237667252936507505 	 170.571887828644 	 28.2300817396398
1237667252936573053 	 170.747404178115 	 28.3440600217498
1237667252937687108 	 173.500413703747 	 28.4775633522282
1237667252938014782 	 174.410434554562 	 28.6992702901333
1237667252938145827 	 174.821527807967 	 28.6630146169203
1237667252938539024 	 175.723353958238 	 28.6571503079691
1237667252938866713 	 176.600648997602 	 28.7544225427472
1237667252939194565 	 177.497937044897 	 28.8824298028117
1237667252939259957 	 177.586600252712 	 28.8080493870115
1237667252939522160 	 178.281467182802 	 28.9255467629972
1237667252939784340 	 179.09928532318 	 28.9508828849737
1237667252940177506 	 179.996826185808 	 29.0632557311443
1237667252940243004 	 180.133015273165 	 29.0049209575328
1237667252940505354 	 180.962568697054 	 29.0066627721953
1237667252940701831 	 181.396862286881 	 29.0903510058968
1237667252941095014 	 182.390797479522 	 29.042021247618
1237667252941095079 	 182.509579748268 	 29.0053709773253
1237667252941160612 	 182.645148864556 	 29.1164496102094
1237667252942012515 	 184.825183728044 	 29.0998864891931
1237667252942143597 	 185.159283364411 	 29.0934803984083
1237667252942536763 	 186.126761404791 	 29.0611063702447
1237667252943061084 	 187.612004161917 	 28.9873453920556
1237667252943257641 	 188.016753230264 	 29.0092248063098
1237667252943585299 	 188.88264807251 	 28.900290516794
1237667252943716410 	 189.23750919185 	 28.9246987265409
1237667252943847595 	 189.660648221605 	 28.9819358302552
1237667252944175140 	 190.396192963814 	 28.8434740028746
1237667252945092854 	 192.932808431273 	 28.8677502048553
1237667253452800435 	 122.066637672887 	 14.1282722954236
1237667253452866054 	 122.222706854494 	 14.1658049066876
1237667253453193555 	 122.84450505335 	 14.5311071497146
1237667253453521141 	 123.546956594681 	 14.7931777685581
1237667253453848771 	 124.276128421045 	 15.2938965820384
1237667253453914393 	 124.310576069986 	 15.2830941610168
1237667253453979976 	 124.508710120155 	 15.3968429020216
1237667253454373189 	 125.384087188963 	 15.7083680450057
1237667253454373245 	 125.4097502472 	 15.7529425971921
1237667253454635401 	 125.94417634815 	 15.942352377602
1237667253454700857 	 126.103530027229 	 16.0272326672662
1237667253454897381 	 126.451888242217 	 16.2019620452445
1237667253455094067 	 126.856905319572 	 16.4546429121241
1237667253455225012 	 127.287095889017 	 16.4984744896317
1237667253455356297 	 127.559994612442 	 16.5756142459802
1237667253455683904 	 128.271185907006 	 16.9898891646062
1237667253455683932 	 128.24586350034 	 17.085047402485
1237667253456077124 	 129.072926335347 	 17.3470695141825
1237667253456208139 	 129.36241090567 	 17.5354772174465
1237667253456339240 	 129.65176436315 	 17.6358935701516
1237667253456404656 	 129.757951845593 	 17.5374078623255
1237667253456601399 	 130.280166389539 	 17.8165009636126
1237667253458632956 	 134.745478982615 	 19.6097710140828
1237667253458763849 	 134.967705260986 	 19.8602385316146
1237667253458895167 	 135.383495130268 	 19.8396295703149
1237667253459353763 	 136.412795418249 	 20.2413550054081
1237667253460009135 	 137.808673972064 	 20.7989312017099
1237667253460074815 	 137.964246929303 	 20.9725311817892
1237667253460205923 	 138.236615869537 	 20.9139165020488
1237667253460205845 	 138.208030700848 	 21.067393064496
1237667253461188863 	 140.524238240963 	 21.9216653497841
1237667253461778747 	 141.902896746643 	 22.2887073101878
1237667253462499570 	 143.63575564361 	 22.8959201524853
1237667253462827436 	 144.322591015376 	 23.0228482091477
1237667253462892711 	 144.47584795757 	 23.1537745558954
1237667253463089293 	 144.959558908194 	 23.3841994098833
1237667253464006800 	 147.09851090735 	 23.8961352792053
1237667253464072320 	 147.238567926863 	 23.8986556993761
1237667253464072331 	 147.25289370607 	 23.9274233617686
1237667253464531195 	 148.40991991457 	 24.4014293432557
1237667253464596646 	 148.501414231032 	 24.3657821694713
1237667253464793267 	 149.070320999338 	 24.4755298965128
1237667253464924269 	 149.30304019887 	 24.4840854725118
1237667253465710612 	 151.21225284914 	 25.1187183587019
1237667253466300524 	 152.694256078138 	 25.4355208539912
1237667253466693708 	 153.528187835668 	 25.7523082301426
1237667253467283592 	 155.160974704364 	 25.9597799034207
1237667253467611256 	 155.800126849605 	 26.3016965612675
1237667253468070014 	 156.958138174231 	 26.4571740690655
1237667253468070080 	 157.084271694447 	 26.4432519748649
1237667253468201034 	 157.263459146925 	 26.6035261235304
1237667253468528765 	 158.1583550043 	 26.6638574096392
1237667253468725465 	 158.688493582036 	 26.7766190183156
1237667253469249620 	 159.939652771803 	 26.9916246827133
1237667253469708300 	 161.115619474466 	 27.3017481525222
1237667253469904963 	 161.51618041513 	 27.3502596736915
1237667253469904995 	 161.613953595106 	 27.3688355766068
1237667253470036058 	 161.904589403019 	 27.4006083531792
1237667253470101606 	 162.098575320923 	 27.5586097326145
1237667253471019060 	 164.374755068929 	 27.7960382798698
1237667253471150268 	 164.837297244397 	 27.8674312389147
1237667253471477887 	 165.662796554621 	 28.0665256555248
1237667253471543402 	 165.669991995426 	 28.0393748811639
1237667253471805579 	 166.497389390883 	 28.1828219614306
1237667253471936598 	 166.713053086505 	 28.256844014722
1237667253472198856 	 167.502618812318 	 28.2668127674391
1237667253472395386 	 167.940939300253 	 28.3981559755477
1237667253472788620 	 168.944091025964 	 28.539625265034
1237667253474427023 	 173.198411519081 	 28.9472223583531
1237667253474427035 	 173.220706431432 	 28.9600978289566
1237667253474820167 	 174.134356851056 	 28.9891164097512
1237667253475147860 	 174.975273589102 	 29.067997018691
1237667253475475684 	 175.975733724775 	 29.2211445183775
1237667253475868752 	 176.913355982049 	 29.1728182044933
1237667253476065416 	 177.472611007366 	 29.3255860664739
1237667253476262016 	 177.936026577384 	 29.2777226747496
1237667253477048374 	 179.964882609481 	 29.4558199412795
1237667253477179492 	 180.299836875375 	 29.3848654929718
1237667253477572737 	 181.466929040552 	 29.446760937621
1237667253477900443 	 182.212239282791 	 29.3812069114931
1237667253477965984 	 182.414529154425 	 29.5049386740988
1237667253477966061 	 182.506515069263 	 29.532881841614
1237667253478228116 	 183.144901605171 	 29.5624304835137
1237667253478228149 	 183.176079289042 	 29.4078603328281
1237667253478555750 	 184.042933182729 	 29.5076322281498
1237667253478948960 	 184.962392735939 	 29.4082325090396
1237667253478948990 	 185.005993650229 	 29.4688115851236
1237667253479276593 	 185.900260231556 	 29.568428261847
1237667253479604336 	 186.729315973327 	 29.4462509901862
1237667253480063052 	 187.888479907733 	 29.3424942824894
1237667253480783944 	 189.77593375933 	 29.475676673413
1237667253481308243 	 191.127895470025 	 29.2332873480763
1237667253481504910 	 191.692821275807 	 29.3885876618218
1237667253481504967 	 191.782101148747 	 29.1980677981703
1237667253481701495 	 192.17810364995 	 29.2392660225983
1237667253482029185 	 193.044701694733 	 29.2401174009895
1237667253988229593 	 118.856317419455 	 12.9167600422565
1237667253988295147 	 118.941300492754 	 13.0074443081626
1237667253988295359 	 119.033333740193 	 13.0287094389313
1237667253988753441 	 119.90753783931 	 13.433564653426
1237667253988819717 	 120.075912757003 	 13.5484133240623
1237667253988884917 	 120.172597414254 	 13.6378805363366
1237667253989278041 	 120.973863011845 	 14.1148873330271
1237667253989474825 	 121.404665079007 	 14.3354545964891
1237667253989802637 	 122.158083002166 	 14.7503249109255
1237667253989867569 	 122.241037879939 	 14.6249636287951
1237667253990981908 	 124.617398283741 	 15.7627406193477
1237667253991244073 	 125.189926690432 	 16.0610092042558
1237667253991702954 	 126.276568148228 	 16.4725554105018
1237667253991964980 	 126.786871536575 	 16.8334510755881
1237667253992161550 	 127.268859723359 	 16.9376215710045
1237667253993013398 	 129.112794316983 	 17.7378054230685
1237667253993668875 	 130.519066765147 	 18.4363736339742
1237667253994389718 	 132.039378728299 	 19.0993938218642
1237667253995438314 	 134.460530124204 	 20.0191890140059
1237667253995503858 	 134.515225242146 	 20.1148887530393
1237667253995831527 	 135.223297993032 	 20.3100667290751
1237667253996421319 	 136.593709102177 	 20.7793076952779
1237667253996421339 	 136.532844176915 	 20.9324150298749
1237667253996945639 	 137.759939285842 	 21.369880580058
1237667253997469887 	 139.088519285014 	 21.6988539875437
1237667253999698060 	 144.141412607989 	 23.4441007949239
1237667254000156839 	 145.336533809194 	 23.882680479751
1237667254000353436 	 145.778116072044 	 24.0589375159008
1237667254001008893 	 147.21976949906 	 24.4423668777921
1237667254001991966 	 149.701040080274 	 25.1880394321513
1237667254002057224 	 149.774888818085 	 25.2002856826008
1237667254002319480 	 150.497235814118 	 25.3155263021632
1237667254002384989 	 150.608494537151 	 25.3487070924782
1237667254002450649 	 150.815760616754 	 25.4242298002277
1237667254003302465 	 152.808644748504 	 25.9184590652893
1237667254004220003 	 155.052485837106 	 26.5248616639795
1237667254004220015 	 155.088793116418 	 26.4232703087451
1237667254005137525 	 157.40169990737 	 26.9274766445214
1237667254005596271 	 158.534680588977 	 27.2319425909788
1237667254005858395 	 159.123884300044 	 27.3575978242526
1237667254005989495 	 159.423546896973 	 27.4566613724532
1237667254007038059 	 162.119769663109 	 27.9888671488984
1237667254007103720 	 162.30780560062 	 27.862527027826
1237667254007234642 	 162.582081012934 	 28.052029866496
1237667254007824523 	 164.227313651948 	 28.2316045049074
1237667254007955574 	 164.528515198503 	 28.3079407835804
1237667254008021124 	 164.719248402791 	 28.2649124656616
1237667254008152156 	 165.062028835298 	 28.4434671042214
1237667254008152195 	 164.98852307953 	 28.3637749953231
1237667254008414282 	 165.685031110399 	 28.4179392815818
1237667254008873171 	 166.917744737205 	 28.6320740051858
1237667254008938629 	 167.025268514886 	 28.5843423545184
1237667254008938677 	 167.096352309939 	 28.606243930394
1237667254009135198 	 167.577769800254 	 28.7201503072544
1237667254009200667 	 167.656148068419 	 28.7326825210166
1237667254009200739 	 167.667952859177 	 28.6856547131291
1237667254009200813 	 167.69926619962 	 28.6602583318214
1237667254009200855 	 167.716519044327 	 28.7025429325586
1237667254009201007 	 167.744227082395 	 28.6773064807897
1237667254009200962 	 167.63277740938 	 28.8286366439696
1237667254009201000 	 167.711761544519 	 28.7948949821144
1237667254009266187 	 167.804173568499 	 28.7119115405575
1237667254009266337 	 167.831240102527 	 28.6825008011685
1237667254009266438 	 167.886971284863 	 28.8398750902032
1237667254009331807 	 168.058830805164 	 28.8951970642966
1237667254009397379 	 168.224576469456 	 28.81189722149
1237667254009462862 	 168.335353259318 	 28.7887003381305
1237667254009659539 	 168.953369960224 	 28.8425088013569
1237667254009987090 	 169.70470063351 	 28.9247122205662
1237667254010052766 	 169.958218504344 	 29.0877083025461
1237667254010118238 	 170.012898745381 	 28.9936139909417
1237667254010380420 	 170.724983691084 	 29.1047683813233
1237667254010904651 	 172.054462573951 	 29.3341596242018
1237667254011035741 	 172.458518084233 	 29.2048639271611
1237667254011166844 	 172.786014318657 	 29.4324913157769
1237667254011232327 	 172.90855319521 	 29.4174316801452
1237667254011822215 	 174.544345929535 	 29.5439772017386
1237667254012543035 	 176.325435545776 	 29.6485891553229
1237667254012608615 	 176.583521740355 	 29.5519355276892
1237667254013067379 	 177.729831118507 	 29.6921813912245
1237667254013198458 	 178.139645018819 	 29.6143541077649
1237667254013657239 	 179.351285066421 	 29.8555071565985
1237667254013984872 	 180.180265197547 	 29.711928786457
1237667254014640253 	 181.929933555615 	 29.8560483890183
1237667254015164628 	 183.333648215629 	 29.8606815734308
1237667254015754373 	 184.766003596705 	 29.9495839396558
1237667254015819962 	 185.060582445454 	 29.8799256191911
1237667254016213055 	 186.025602287341 	 29.8940232632725
1237667254016278545 	 186.173007290805 	 29.8660641497578
1237667254016278565 	 186.240030110023 	 29.8293399714643
1237667254016409693 	 186.554124534838 	 29.8807778741129
1237667254016606439 	 187.133054026286 	 29.9320071775638
1237667254016802970 	 187.673726483875 	 29.7843548584983
1237667254017589289 	 189.717726290662 	 29.7617225074683
1237667254017589352 	 189.735225953887 	 29.8877393848993
1237667254017851460 	 190.328088717564 	 29.8610805447576
1237667254018179128 	 191.163787295755 	 29.7389740954343
1237667254018637982 	 192.489751025806 	 29.7200131548688
1237667254018834527 	 192.91088251084 	 29.672274585218
1237667254018965663 	 193.334958146652 	 29.5995572785352
1237667254018965673 	 193.343626966489 	 29.5473325355918
1237667254525821487 	 120.222391659098 	 14.0700234178711
1237667254525886656 	 120.306198503445 	 14.1932020711683
1237667254525887016 	 120.321236850026 	 14.1304346657063
1237667254526017865 	 120.605309478415 	 14.3709686040825
1237667254526148630 	 120.812007059745 	 14.3590304008394
1237667254526280013 	 121.089186756955 	 14.5707138753181
1237667254527001092 	 122.669691888724 	 15.2820252005871
1237667254527066346 	 122.738803246179 	 15.3360288325613
1237667254527263261 	 123.26761410585 	 15.5568613053823
1237667254527656148 	 123.956841017072 	 16.0159999672762
1237667254529556861 	 128.186432271858 	 17.7955686363584
1237667254530998452 	 131.29873476358 	 19.2002146508611
1237667254531064138 	 131.498850208087 	 19.2869898957091
1237667254531129638 	 131.650608216277 	 19.3287012721483
1237667254531588130 	 132.556814086877 	 19.8234874280248
1237667254532046894 	 133.601306523558 	 20.2247867399484
1237667254532833554 	 135.45747965305 	 20.8910278818122
1237667254533030249 	 135.917874697082 	 21.0414431528227
1237667254533488850 	 136.884996627369 	 21.5220097436644
1237667254533947513 	 137.865937386381 	 21.8572263381778
1237667254534078642 	 138.306020710174 	 21.8570815165704
1237667254534144084 	 138.359242114473 	 22.0144725237916
1237667254534537340 	 139.225303717882 	 22.316640851169
1237667254535192761 	 140.897153123865 	 22.7498765094299
1237667254535454853 	 141.413546081996 	 22.9725978514464
1237667254535651530 	 141.860871149026 	 23.1992024581766
1237667254535848105 	 142.380482032015 	 23.3082958723075
1237667254536241352 	 143.267876731293 	 23.7376365576904
1237667254536503461 	 143.833461968847 	 23.8146330419221
1237667254536962163 	 144.99350699548 	 24.1679979395239
1237667254537355530 	 145.922850233322 	 24.5494586451378
1237667254537486467 	 146.209255393786 	 24.5661597637074
1237667254537683105 	 146.647971216457 	 24.7108490230731
1237667254538076250 	 147.602457378838 	 24.9615185820008
