1237662666964533281 	 250.328748241787 	 22.2787702804214
1237662666964730306 	 250.685573140251 	 21.834183358623
1237662666965844218 	 252.76649488343 	 20.300455847647
1237662666966171867 	 253.420812355716 	 19.7245053783986
1237662667501797725 	 251.41552810854 	 22.0059660968658
1237662683608514714 	 214.590682135146 	 32.9434870843442
1237662683609039015 	 216.088504499238 	 32.6380374952783
1237662683609038954 	 215.980940579022 	 32.6607586236022
1237662683609235556 	 216.42358953704 	 32.4166779458626
1237662683609235566 	 216.421410208178 	 32.3729565381242
1237662684145451169 	 214.999144893477 	 33.3027669934731
1237662684145844493 	 216.003833196326 	 33.0985190542839
1237662684682125478 	 214.541369172516 	 33.806435157309
1237662684683043007 	 216.930933037406 	 33.2040480115957
1237662685219127440 	 215.088038284961 	 34.2166712118119
1237662685219455144 	 215.841336028411 	 33.915769888489
1237662685755211810 	 213.237987098907 	 35.1483638752406
1237662685755343022 	 213.520836013478 	 34.9710946283528
1237662685755474028 	 213.846002232241 	 34.9028479632119
1237662685755801781 	 214.760253151465 	 34.6825803756051
1237662685755998349 	 215.281098831108 	 34.5292182286392
1237662685756129424 	 215.585654311185 	 34.3798178295711
1237662696493482247 	 222.138015996229 	 30.7644023342251
1237662696493547652 	 222.182762285233 	 30.6949139966515
1237662696493613224 	 222.335937258313 	 30.6363693710319
1237662696493809753 	 222.783585315894 	 30.4457992608751
1237662696493809762 	 222.819092815188 	 30.4738443850988
1237662696495120540 	 226.008762865756 	 29.3790507393284
1237662696495513855 	 226.990583536345 	 28.8818685756316
1237662696495513872 	 227.01683551609 	 28.9210548700967
1237662696495907166 	 227.860649366731 	 28.6077388133965
1237662696496037992 	 228.257746164488 	 28.4927555904283
1237662696496955705 	 230.353518187277 	 27.4140453896515
1237662696497152114 	 230.73771658968 	 27.3481505776935
1237662696497610885 	 231.817113348154 	 26.8678903291219
1237662696498594011 	 234.103972068395 	 25.8727339198176
1237662696498594132 	 234.118461862947 	 25.7377242300191
1237662696498856230 	 234.714790337042 	 25.6144982663361
1237662696499118229 	 235.194585675483 	 25.2664726318974
1237662696499183815 	 235.360161674164 	 25.1721166318344
1237662696499904688 	 236.960571053659 	 24.3756096532667
1237662696500101382 	 237.453760763677 	 24.1692752281395
1237662696503050666 	 243.861453185485 	 20.8650181107059
1237662696504164827 	 246.131513026467 	 19.5720924878549
1237662696504230262 	 246.233660046168 	 19.4863126112276
1237662697030942938 	 223.712829381113 	 30.603021162201
1237662697031991380 	 226.110771296107 	 29.615691876211
1237662697032056991 	 226.342123315741 	 29.5057319480114
1237662697032122552 	 226.580669162748 	 29.5084246139714
1237662697032253634 	 226.825287649698 	 29.3458865160816
1237662697032319208 	 227.067913873109 	 29.409858739552
1237662697032384655 	 227.041391130309 	 29.2222009139977
1237662697032384685 	 227.120348978221 	 29.3779200240437
1237662697032384743 	 227.140457825881 	 29.2926679741481
1237662697032646824 	 227.759645398289 	 29.0637838262689
1237662697032777886 	 228.06321248058 	 28.8405718764743
1237662697033039876 	 228.694422821817 	 28.7745366403699
1237662697033039897 	 228.632353964032 	 28.6244311594121
1237662697033040121 	 228.69150527671 	 28.626067382497
1237662697033433410 	 229.670637195104 	 28.2382477133948
1237662697033629799 	 230.001041450783 	 28.0571810289648
1237662697033629827 	 230.056233961316 	 28.1154205992568
1237662697033629864 	 230.095114180117 	 28.1107277288188
1237662697033629885 	 230.109197150586 	 28.0529728639291
1237662697033695258 	 230.232151714408 	 28.0800032187498
1237662697033695431 	 230.256684017764 	 28.0844738804367
1237662697033826703 	 230.612159626363 	 27.8543480772211
1237662697033892008 	 230.624989353864 	 27.7551024176666
1237662697033892014 	 230.653706958784 	 27.802188103281
1237662697034088686 	 231.256105907353 	 27.6996882936919
1237662697034285481 	 231.693921294584 	 27.4679723667087
1237662697034481822 	 232.0110495857 	 27.2094052549585
1237662697034678348 	 232.567325469002 	 27.0975056542381
1237662697034875068 	 232.902515098027 	 26.7715675505832
1237662697036251250 	 236.095627040628 	 25.3275376112295
1237662697036382331 	 236.272437154982 	 25.1932997676984
1237662697036841100 	 237.370398921653 	 24.8550031992264
1237662697037234748 	 238.185786471759 	 24.2566795095228
1237662697037431005 	 238.641134567583 	 24.0879587824854
1237662697037758649 	 239.356696272881 	 23.7752452206064
1237662697038479695 	 240.936528413785 	 22.9787630038343
1237662697040511320 	 245.181505629536 	 20.418180917889
1237662697040576843 	 245.319022334512 	 20.3559762961864
1237662697040773414 	 245.743036391148 	 20.1278946532256
1237662697040773516 	 245.787312042632 	 20.0827829995923
1237662697041101184 	 246.344964500337 	 19.7148882018744
1237662697041166617 	 246.557154449142 	 19.6948063764541
1237662697041232274 	 246.738295496236 	 19.5259438701928
1237662697567223984 	 222.495174688446 	 31.5553498471892
1237662697567355070 	 222.746807448712 	 31.353642116082
1237662697567486070 	 222.976262114838 	 31.2801441373918
1237662697567551710 	 223.226826805784 	 31.3015410020862
1237662697567813792 	 223.892332389025 	 31.0549052156795
1237662697567944825 	 224.114107791561 	 30.896022583062
1237662697567944868 	 224.179762966002 	 30.9344751428536
1237662697570107590 	 229.283734704103 	 28.8165495985448
1237662697570173057 	 229.464427039338 	 28.8239140275376
1237662697570238592 	 229.7139620057 	 28.7412932348788
1237662697570304210 	 229.771720703181 	 28.5948689316833
1237662697570500906 	 230.299909336429 	 28.4569853981241
1237662697570566303 	 230.363240419556 	 28.3754550431258
1237662697570632100 	 230.711001434021 	 28.3904074830147
1237662697570697429 	 230.76358212207 	 28.3661768633426
1237662697571877153 	 233.527735666493 	 27.0576433937239
1237662697571942798 	 233.621270113658 	 26.9877694356929
1237662697571942838 	 233.678942650929 	 27.0510470941316
1237662697572729088 	 235.458186245752 	 26.2687185877842
1237662697573449901 	 237.011350089997 	 25.4393348868941
1237662697573515686 	 237.227233150475 	 25.2489690521404
1237662697573646593 	 237.54443545344 	 25.210025756298
1237662697573646635 	 237.535660423971 	 25.146843459883
1237662697574105330 	 238.454400969257 	 24.6802413380021
1237662697574367649 	 239.144630245025 	 24.4242758768553
1237662697574433024 	 239.111320031028 	 24.2998405304132
1237662697574433196 	 239.279563639266 	 24.2949411798181
1237662697574498568 	 239.314009863651 	 24.2501597501618
1237662697574629687 	 239.589990818021 	 23.9850568568926
1237662697574957304 	 240.253652230449 	 23.6681599493611
1237662697575350495 	 241.155405070335 	 23.3005784054219
1237662697575481613 	 241.453323778628 	 23.103688057758
1237662697576136742 	 242.837462035436 	 22.3752175740222
1237662697576202602 	 243.038595152032 	 22.3380065270392
1237662697576202644 	 243.057621353887 	 22.3235279369955
1237662697576268169 	 243.094035237078 	 22.0859325661644
1237662697576464801 	 243.625999484213 	 21.9307718306013
1237662697576530341 	 243.686671423689 	 21.780768238333
1237662697576595688 	 243.814985198889 	 21.7932960102674
1237662697576726711 	 244.046829257038 	 21.6944420115689
1237662697577906450 	 246.502048584253 	 20.2279481301942
1237662697578103077 	 246.942752172932 	 20.0540338407227
1237662697578103180 	 246.940241546343 	 19.9349049086393
1237662697578299639 	 247.334052927714 	 19.8059291637649
1237662697578299665 	 247.323639546849 	 19.7690776012052
1237662698104225927 	 222.935300482432 	 31.8368644215037
1237662698104291457 	 222.970793992395 	 31.6897279308506
1237662698104488067 	 223.491310484206 	 31.4471602235623
1237662698105405610 	 225.768238462372 	 30.743187745849
1237662698105470997 	 225.952090953332 	 30.7335272945367
1237662698106126611 	 227.643700724505 	 30.1075339519305
1237662698106454232 	 228.303511340341 	 29.7013710355263
1237662698106781763 	 229.092161270753 	 29.4030891501019
1237662698107371762 	 230.554535553012 	 28.7534881292271
1237662698107502675 	 230.842914372079 	 28.6125481858903
1237662698107502824 	 230.865292731082 	 28.7242294501075
1237662698107502885 	 230.862127304682 	 28.6257040040437
1237662698107633932 	 231.162032342661 	 28.6399689791256
1237662698107699293 	 231.303638846663 	 28.5022097354707
1237662698107896083 	 231.827429483328 	 28.3906328690119
1237662698108223817 	 232.553577908313 	 27.9193993157521
1237662698108289073 	 232.646413047228 	 27.9346719482032
1237662698108354784 	 232.743791559914 	 27.9038635122044
1237662698108354846 	 232.821222739058 	 27.9310903410802
1237662698108682457 	 233.462082079131 	 27.4582153546242
1237662698109993088 	 236.533568578591 	 26.2226316828706
1237662698110124260 	 236.805162054169 	 26.0083460763181
1237662698110320850 	 237.243829178267 	 25.7295666986538
1237662698110320959 	 237.361752953319 	 25.7875562976385
1237662698110648592 	 238.011501032876 	 25.3984449368148
1237662698110976231 	 238.615966439411 	 24.9881890426955
1237662698111041743 	 238.78729947985 	 24.910112478425
1237662698112090273 	 241.139432538507 	 23.8376903663843
1237662698112352685 	 241.734109190981 	 23.4600001110123
1237662698112483646 	 241.939502798127 	 23.2052720169096
1237662698113007955 	 243.180118461297 	 22.74575959286
1237662698113335732 	 243.81458724208 	 22.2556488148217
1237662698114122143 	 245.492341145215 	 21.4214482112522
1237662698114318713 	 245.853666002575 	 21.2318200330459
1237662698114384162 	 245.969471467955 	 21.1599520653037
1237662698114449472 	 246.128275364371 	 20.9975928274033
1237662698114449734 	 246.051470743955 	 20.8968927744545
1237662698114646475 	 246.502937927399 	 20.714582901025
1237662698115105086 	 247.440606845965 	 20.2677683135549
1237662698115104812 	 247.472396101005 	 20.2325614742496
1237662698644111569 	 230.385514940446 	 29.3217059750046
1237663529185313067 	 124.984447436818 	 52.1131862236018
1237663529191538712 	 143.160939714614 	 62.5441118672932
1237663529192390811 	 146.557113436273 	 63.7479072719781
1237663529718841406 	 118.184151837698 	 45.9492812005394
1237663529720873394 	 121.861415711988 	 49.9572531189112
1237663529721594091 	 123.340310902746 	 51.2388371168298
1237663529722052791 	 124.327331691377 	 52.0299280647493
1237663529722118293 	 124.460915507074 	 52.1616663466059
1237663529722380534 	 125.003244471865 	 52.6441358426062
1237663529722708102 	 125.62583812927 	 53.3480094198558
1237663529722970294 	 126.351071664029 	 53.8182792593961
1237663529723297931 	 127.110863516956 	 54.3176387014811
1237663529723363508 	 127.351215648304 	 54.4803641989309
1237663529723756798 	 128.27542888673 	 55.1534253570285
1237663529724084432 	 129.163554536547 	 55.719522185278
1237663529724150000 	 129.314320765419 	 55.9081796878205
1237663529724150030 	 129.364160445235 	 55.9349291899121
1237663529724477691 	 130.203836537962 	 56.5194147718025
1237663529724805360 	 131.043938698091 	 57.0430653983155
1237663529724870736 	 131.052395041497 	 57.1988644807531
1237663529725460731 	 132.657224056752 	 58.1700431756688
1237663529725460818 	 132.854837202108 	 58.2399730963025
1237663529725591732 	 133.149838544604 	 58.4471135478294
1237663529725722916 	 133.679203021124 	 58.5734225314889
1237663529725788434 	 134.002089424059 	 58.7328581196145
1237663529725853853 	 133.903051842054 	 58.930287683802
1237663529725919318 	 134.069166902683 	 58.9421005190928
1237663529726312677 	 135.398265400078 	 59.5288368005526
1237663529726378336 	 135.505565316034 	 59.7584932884847
1237663529726968028 	 137.65342159786 	 60.6756144221726
1237663529727164504 	 138.069273197555 	 60.9439752809989
1237663529727295811 	 138.541857987354 	 61.2609570316031
1237663529727819927 	 140.378519148938 	 62.0479857650053
1237663529727885324 	 140.558869496426 	 62.0835115751656
1237663529727885603 	 140.950755842011 	 62.0459287253338
1237663529728016585 	 141.333889822464 	 62.3113692105677
1237663529728082140 	 141.642902684443 	 62.4048530021752
1237663529728082216 	 141.512657822109 	 62.413907333968
1237663529728082260 	 141.560842336761 	 62.4317975646611
1237663529728934045 	 144.675895690808 	 63.6729951039186
1237663529728934036 	 144.838350942634 	 63.5860068184673
1237663529729261660 	 145.906878308435 	 64.0864843967611
1237663529729523857 	 147.415932624151 	 64.4376436980615
1237663529729851593 	 148.858043793505 	 64.7907116562453
1237663530252566992 	 113.104807134656 	 39.8178013764603
1237663530253942956 	 115.028392933174 	 42.502640412335
1237663530254073860 	 115.302007537838 	 42.7493976079905
1237663530254991678 	 116.567544841777 	 44.6521571572929
1237663530255319352 	 117.10403062453 	 45.3398399981099
1237663530255778016 	 117.967125922676 	 46.19529453817
1237663530256433458 	 119.097438886734 	 47.5591721840674
1237663530256630107 	 119.221476078648 	 47.9157378306459
1237663530257154359 	 120.30071774036 	 48.977341205837
1237663530257285368 	 120.561359134838 	 49.1845725798421
1237663530257350925 	 120.72966076869 	 49.2721296701854
1237663530258071792 	 121.909213564862 	 50.7572286595588
1237663530258202925 	 122.35276884429 	 50.9020666578654
1237663530258202963 	 122.228679267722 	 51.028810962774
1237663530258399460 	 122.862776038219 	 51.3466877045435
1237663530259447866 	 124.972912896081 	 53.222675726936
1237663530259644524 	 125.130393053718 	 53.6746070011374
1237663530259644601 	 125.439289346676 	 53.6412515093975
1237663530259906803 	 125.777150131321 	 54.1997845104353
1237663530259972287 	 126.044880654874 	 54.324894022325
1237663530259972300 	 126.024768596182 	 54.3607045240839
1237663530260168889 	 126.70746609092 	 54.6569150601203
1237663530260365675 	 127.150431153869 	 55.0300126720014
1237663530260562188 	 127.511063084622 	 55.4332351272646
1237663530262266018 	 131.909916537825 	 58.4228216353356
1237663530263249079 	 135.145630439343 	 60.0129013538871
1237663530263773395 	 136.758164456228 	 60.920886424397
1237663530263969819 	 137.177538076019 	 61.2425022764192
1237663530264035527 	 137.432481266279 	 61.2980923940711
1237663530265018576 	 141.345801205241 	 62.7754120777267
1237663530265870436 	 144.523618042716 	 63.9705430946407
1237663530266001424 	 145.059383940643 	 64.1869078781167
1237663530266067064 	 145.561386804611 	 64.2841332987755
1237663530266198185 	 145.999854956735 	 64.4050555017269
1237663530788454667 	 111.245010845261 	 37.9154943929084
1237663530788454977 	 111.297326878213 	 38.0549036163565
1237663530788847678 	 111.874770552401 	 38.6996223170485
1237663530788847832 	 111.780297932306 	 38.7902067643901
1237663530788913713 	 111.933154532542 	 38.8872154740349
1237663530789503072 	 112.594704937823 	 40.129760991171
1237663530789503434 	 112.681822160222 	 40.105161770703
