1237667541752742076 	 147.796641443932 	 20.3519583883852
1237667541753266449 	 149.072813233311 	 20.5454604860264
1237667541753266411 	 149.062120256263 	 20.4957846924349
1237667542288171046 	 144.288547236783 	 19.8359451702426
1237667542289285390 	 147.002132100503 	 20.4153703215029
1237667542289481933 	 147.390620200084 	 20.5817935588768
1237667542289547545 	 147.653802706247 	 20.5826763979352
1237667542291120185 	 151.306219027206 	 21.4559614797063
1237667542291447944 	 152.067645398754 	 21.7883592738636
1237667542824976595 	 143.985984818722 	 20.2163360210177
1237667542825566411 	 145.422105978206 	 20.4272851602677
1237667542826221797 	 146.990751477103 	 20.9520411374022
1237667542826221727 	 146.928500384895 	 20.844688274136
1237667542826287221 	 147.081304887763 	 21.0012381548285
1237667542826746012 	 148.187138097139 	 21.2783693969646
1237667542826746033 	 148.235870365127 	 21.1927493188435
1237667542827925628 	 151.019284940831 	 21.960167184804
1237667542827991255 	 151.177594652318 	 21.9100072458385
1237667542824059070 	 141.871302157213 	 19.611158949709
1237667549268017308 	 156.809481877275 	 21.3810073745983
1237667549268279474 	 157.496923757772 	 21.5867505863843
1237667549269327972 	 159.969291665785 	 21.8449488379018
1237667549269721194 	 160.894524861035 	 22.1508300044594
1237667549269852207 	 161.289393925028 	 22.0784865509935
1237667549269852345 	 161.208715027821 	 22.1353303635695
1237667549270442198 	 162.68449966138 	 22.4003802716318
1237667549271621823 	 165.607108470365 	 22.833760131397
1237667549271818314 	 166.023799770696 	 22.8773097521305
1237667549272080652 	 166.745810682297 	 23.0063198555326
1237667549272146118 	 166.80872057481 	 23.0192286818668
1237667549272277203 	 167.157162975904 	 23.0646297469215
1237667549272735864 	 168.3750895542 	 23.1769966059018
1237667549273194654 	 169.431566067151 	 23.3380466727921
1237667549273325659 	 169.707249765625 	 23.3308988637885
1237667549273850006 	 171.095630273835 	 23.3270663158494
1237667549273850068 	 170.994077378132 	 23.414058008012
1237667549274308687 	 172.150418360894 	 23.4046437581085
1237667549803642977 	 153.766160664208 	 21.1742027600349
1237667549804232769 	 155.114988667367 	 21.4450668799766
1237667549804232983 	 155.193827322699 	 21.5324067998235
1237667549804232960 	 155.160967910872 	 21.5816289309792
1237667549804888289 	 156.7098851087 	 21.7202423602364
1237667549805019348 	 157.085691242547 	 21.8820822696066
1237667549805150416 	 157.364544272237 	 22.0079272617992
1237667549806592149 	 160.926183189761 	 22.5169928049715
1237667549806657543 	 160.945948050155 	 22.4994306068942
1237667549806657679 	 160.966508472326 	 22.4942178675603
1237667549807247559 	 162.443664256989 	 22.6695024446108
1237667549808492695 	 165.549984341415 	 23.1672284625951
1237667549809148015 	 167.08348865556 	 23.4994490593818
1237667549809541440 	 168.118814098732 	 23.4769081252671
1237667549809672337 	 168.447438209529 	 23.4825916650088
1237667549809934357 	 169.007436639704 	 23.5508694313852
1237667549809934509 	 169.070231024021 	 23.6535299696317
1237667549810000019 	 169.146386906286 	 23.6574036144002
1237667549810720966 	 170.995202512625 	 23.8490715966239
1237667549811507489 	 173.055917688581 	 23.9377871889856
1237667550340645027 	 153.952612758399 	 21.7479174680414
1237667550340841627 	 154.455840143619 	 21.7768140247226
1237667550341431413 	 155.835428821516 	 21.9968952278914
1237667550341824810 	 156.834320631841 	 22.2400211253423
1237667550342086930 	 157.465731944168 	 22.4004110774588
1237667550342873230 	 159.397703741059 	 22.7275026873533
1237667550343069704 	 159.733321352551 	 22.8057190805066
1237667550343463011 	 160.711137571589 	 22.9189239675444
1237667550343921756 	 161.854346139636 	 23.1547400498478
1237667550343987299 	 162.004566158872 	 23.1114424528115
1237667550344315153 	 162.941230809246 	 23.2196091252745
1237667550344708291 	 163.897063152552 	 23.4180875820761
1237667550344773783 	 163.955381565364 	 23.4836451827965
1237667550344839242 	 164.193971153584 	 23.4310955092631
1237667550344970448 	 164.561377064987 	 23.413925081725
1237667550345035859 	 164.69380461482 	 23.461736808165
1237667550345756777 	 166.358229629707 	 23.6690899452468
1237667550345756820 	 166.412931230197 	 23.8146618675233
1237667550346018882 	 167.127602538526 	 23.8122094368112
1237667550346084519 	 167.232684050543 	 23.905473338132
1237667550346150130 	 167.360390929384 	 23.8955825650865
1237667550347395155 	 170.46565426781 	 24.2005041266666
1237667550347460730 	 170.559250322722 	 24.3001372872729
1237667550347460871 	 170.697833192573 	 24.3081915197516
1237667550347657346 	 171.072908752199 	 24.3428975994856
1237667550347985070 	 171.903534720064 	 24.2557974142752
1237667550348116089 	 172.305204129925 	 24.326917110828
1237667550348378279 	 172.908506898099 	 24.3922783469329
1237667550877450361 	 153.657961266501 	 22.131984707295
1237667550878236827 	 155.541555562125 	 22.3580425389658
1237667550878302344 	 155.828333535887 	 22.3907784259503
1237667550878498987 	 156.267868519014 	 22.522172897283
1237667550878499025 	 156.288707920109 	 22.625094524233
1237667550879023236 	 157.528863100938 	 22.9010439094525
1237667550879416468 	 158.449780947714 	 22.9158941146052
1237667550879744164 	 159.263372985959 	 23.1950761748439
1237667550880399487 	 160.911777380998 	 23.27312421476
1237667550880465006 	 161.04433651976 	 23.3695898262896
1237667550880596122 	 161.359286899529 	 23.3824539608849
1237667550880923881 	 162.197348735159 	 23.568706347515
1237667550880989367 	 162.306714185759 	 23.5799692701272
1237667550881054863 	 162.393608540246 	 23.6012718772042
1237667550881054904 	 162.408068406807 	 23.6945073575015
1237667550881054909 	 162.44330715743 	 23.517037410902
1237667550881120426 	 162.666186721016 	 23.6027290166702
1237667550881513579 	 163.579795759043 	 23.7431747380407
1237667550882562144 	 166.240729988447 	 24.0841993944977
1237667550882627686 	 166.322297209298 	 24.0928089342217
1237667550882693366 	 166.539915933299 	 24.264016639206
1237667550882824381 	 166.896513157281 	 24.1471105408822
1237667550883414170 	 168.340166331322 	 24.3247103429073
1237667550883545233 	 168.689505735353 	 24.3661502687025
1237667550883741910 	 169.195385693822 	 24.4412083136093
1237667550884135054 	 170.107871403664 	 24.4962039834333
1237667550884593807 	 171.324194236787 	 24.701978598513
1237667550885183653 	 172.692007809432 	 24.8699074092071
1237667551414845713 	 154.823893200396 	 22.6179059577563
1237667551414911078 	 154.968815439971 	 22.702859880693
1237667551416418454 	 158.739005704714 	 23.4670963395768
1237667551416549493 	 158.963616729475 	 23.565375374108
1237667551416877215 	 159.877600115344 	 23.6529124587006
1237667551417008230 	 160.047135830359 	 23.6892461061373
1237667551417270444 	 160.838229058673 	 23.8008508432744
1237667551417401567 	 161.08006055379 	 23.8709348246833
1237667551417466896 	 161.181952979123 	 23.8437421026314
1237667551417466980 	 161.19908859036 	 23.8666584641966
1237667551417794849 	 162.08086523715 	 23.9173871273337
1237667551418318991 	 163.435366822231 	 24.167617671393
1237667551418843209 	 164.617985226029 	 24.3731521552492
1237667551418908908 	 164.863730164023 	 24.3951935408438
1237667551419629814 	 166.657256614002 	 24.7021125113372
1237667551420088524 	 167.752453085347 	 24.7616185104461
1237667551421268121 	 170.709889410254 	 24.9644371859348
1237667551421792468 	 172.093590813181 	 25.2659955645131
1237667551421989057 	 172.503915580991 	 25.1166948395296
1237667551422054525 	 172.764194361449 	 25.1984049866574
1237667551953813617 	 159.86780981318 	 24.0145472786493
1237667551956435111 	 166.367223940109 	 25.0165542400063
1237667551956697279 	 167.108551441102 	 25.0214657767252
1237667551957745732 	 169.617792078426 	 25.32365522944
1237667551958401275 	 171.361318208679 	 25.479143510335
1237667730193711133 	 121.025691291603 	 9.81448128393892
1237667730194825659 	 123.527714086768 	 10.5949233244407
1237667730195939585 	 125.930034326175 	 11.4957655887233
1237667730196136218 	 126.371235003695 	 11.6140246872751
1237667730196267382 	 126.720634642143 	 11.8387270737055
1237667730196726070 	 127.735709017364 	 12.0972892705976
1237667730196922768 	 128.205334598399 	 12.2229707345115
1237667730197250325 	 128.916931514888 	 12.5600633255109
1237667730730582135 	 120.932990118095 	 10.0517290676762
1237667730733269176 	 126.860551055158 	 12.2967899774578
1237667730733334777 	 126.934417846747 	 12.2338516760291
1237667730733793561 	 128.049351304371 	 12.684531591868
1237667730734055729 	 128.555279049695 	 12.8335413161799
1237667730734645602 	 129.947527422829 	 13.3364851298835
1237667730734710893 	 130.056399334602 	 13.3001066427451
1237667730735169781 	 131.074453837719 	 13.4928063559629
1237667731267125420 	 120.112111780755 	 10.2191461632491
1237667731267715317 	 121.419482577851 	 10.70747821723
1237667731268108514 	 122.25982110591 	 11.137594849885
1237667731268174249 	 122.382011494209 	 11.0560311036099
1237667731272368285 	 131.640229669024 	 14.1380082738096
1237667731808977196 	 130.975948026701 	 14.4120982603694
1237667733955608671 	 145.559993497459 	 16.8592789472443
1237667733956591814 	 147.875456417216 	 17.2593973751647
1237667733957378122 	 149.750922167299 	 17.8171314014274
1237667733957574918 	 150.201253606359 	 17.8124464279964
1237667733957640382 	 150.262586219201 	 17.8242239633654
1237667733957705903 	 150.419608055596 	 17.8569809910845
1237667733957902498 	 151.002270761225 	 18.0510285311351
1237667733957967976 	 151.084449522842 	 18.0475555780978
1237667733958295735 	 151.875445111945 	 18.0845324026861
1237667733958426642 	 152.151682711517 	 18.2312248943843
1237667733958754585 	 152.924406269737 	 18.4768181240288
1237667733958819955 	 153.082533392603 	 18.3803447174532
1237667733959082072 	 153.708943566507 	 18.5225815518182
1237667733959213083 	 154.064471997847 	 18.5902612684208
1237667733960065135 	 156.129392138252 	 18.8952245329031
1237667733961179277 	 158.689807948203 	 19.4672552412142
1237667733962096806 	 160.961599747193 	 19.7355639486359
1237667733962948708 	 162.95827180256 	 20.0444025704653
1237667733964390556 	 166.3897613389 	 20.445685403477
1237667733964783811 	 167.427663354083 	 20.5582591925779
1237667733964914778 	 167.692544036874 	 20.7083323365066
1237667733965439085 	 168.975723516737 	 20.7440123224453
1237667733966487717 	 171.579507912799 	 21.0549666610573
1237667733966487677 	 171.57805384916 	 21.0962252901556
1237667733966946318 	 172.580965296519 	 21.0285582551501
1237667733967536236 	 174.135941359183 	 21.1291634048574
1237667733967601747 	 174.221026559658 	 21.2954351011631
1237667733967667283 	 174.364831995494 	 21.256905501549
1237667733968126079 	 175.544892625399 	 21.2004650076845
1237667733968191599 	 175.753813574513 	 21.245492954924
1237667733968584756 	 176.694551307481 	 21.2714798601723
1237667733968781429 	 177.151893501561 	 21.2755477198968
1237667733969109099 	 177.909147340764 	 21.4631129415415
1237667733969174624 	 178.039926715692 	 21.4079891607778
1237667733969895565 	 179.884050477442 	 21.5638418488974
1237667733970026568 	 180.105204556404 	 21.5586249013793
1237667733970092113 	 180.304042153592 	 21.5833976333557
1237667733970223277 	 180.731359851465 	 21.4426196802405
1237667733971206239 	 183.07977391734 	 21.4957165910172
1237667733973172320 	 187.867720919799 	 21.4463107167297
1237667733974220935 	 190.495339808015 	 21.37544523945
1237667733974548678 	 191.328996610643 	 21.5357726074038
1237667733974548696 	 191.340219271203 	 21.503273777836
1237667733975990407 	 194.835503255283 	 21.3253603924467
1237667733977890851 	 199.434800064329 	 20.9984658025199
1237667733978415325 	 200.794307589345 	 20.8772077768819
1237667733979922649 	 204.432063296838 	 20.4238298286509
1237667733980119220 	 204.914392982882 	 20.2880317351425
1237667733980315812 	 205.326395869255 	 20.3078506780716
1237667733980446922 	 205.691606092646 	 20.2305714375095
1237667733981691956 	 208.553716383264 	 19.8046092082054
1237667733981888649 	 209.054397520049 	 19.6742899004105
1237667733982216334 	 209.838354342449 	 19.6824564941834
1237667733982281857 	 209.99892107863 	 19.6240637169748
1237667733984182451 	 214.518360123173 	 18.908362376229
1237667733984379045 	 215.016218039272 	 18.6927610510946
1237667733984379108 	 215.093168037214 	 18.7295554147447
1237667733984575621 	 215.486066536319 	 18.5797714262813
1237667733984837732 	 216.068929957755 	 18.5719355412272
1237667733986214187 	 219.390967833691 	 17.8919111628637
1237667733986279603 	 219.497224955503 	 17.8481258838283
1237667733986345070 	 219.585839967892 	 17.8079710304168
1237667733986738300 	 220.542758064799 	 17.7320964671935
1237667733987065895 	 221.320289459987 	 17.3986529094637
1237667733987131610 	 221.53259676241 	 17.5026451672554
1237667733987655889 	 222.791280720619 	 17.1889061307349
1237667733987787041 	 223.05151631779 	 17.0391258590631
1237667733987786874 	 223.081465711882 	 17.1056677700805
1237667733987918020 	 223.341312031345 	 17.0619301144259
1237667733988376802 	 224.439713772075 	 16.8309577657596
1237667733990342717 	 228.979902867812 	 15.6911565129651
1237667734490972285 	 141.979773248786 	 16.3530025436726
1237667734491234430 	 142.620427190795 	 16.3620176150405
1237667734491693181 	 143.633765463173 	 16.7339676699565
1237667734491824164 	 144.015931335127 	 16.7603817067953
1237667734491955248 	 144.291970970179 	 16.9772015876082
1237667734493724822 	 148.368745823524 	 17.8843624122813
1237667734494249112 	 149.674981697281 	 18.1456549437962
1237667734496739476 	 155.561160105261 	 19.3198620097369
1237667734497722543 	 157.844433007265 	 19.7549778806197
1237667734497787984 	 157.9621946115 	 19.7656904398708
1237667734497853630 	 158.141820450248 	 19.7696349277875
1237667734499164240 	 161.303306328653 	 20.1842919121136
1237667734499164381 	 161.350666563363 	 20.3409131300333
1237667734499950669 	 163.113693539003 	 20.5437479441526
1237667734500278372 	 163.966454032984 	 20.5551652928282
1237667734500540545 	 164.563982262059 	 20.7446567980211
1237667734500606106 	 164.837162698014 	 20.7305675415462
1237667734500802715 	 165.234422858677 	 20.6858243712848
1237667734501523628 	 166.993368163411 	 21.0510516095279
1237667734502441119 	 169.230845987868 	 21.1498083626092
1237667734503555309 	 172.040716629528 	 21.4353808843391
1237667734503948459 	 173.001223371774 	 21.4471178494644
1237667734504210570 	 173.540185065792 	 21.6103715561397
1237667734504341600 	 173.823169749359 	 21.5411235099428
1237667734504472861 	 174.189690511605 	 21.7100677159314
1237667734505062500 	 175.671835626526 	 21.7958051636843
1237667734505717819 	 177.207163707797 	 21.7564987660682
1237667734507356292 	 181.234980275589 	 21.9879931022515
